1
16760
0
468985	325881
468992	325893
468995	325914
468996	325921
469001	325935
468998	325954
468989	325963
468985	325974
468987	325991
468989	325995
468992	325999
469007	326022
469018	326041
469017	326055
469012	326067
469012	326087
469013	326099
469012	326109
469016	326112
469031	326102
469039	326103
469055	326109
469077	326122
469097	326124
469109	326132
469111	326140
469105	326182
469095	326194
469096	326202
469097	326204
469107	326207
469117	326210
469137	326214
469146	326219
469153	326234
469153	326236
469126	326252
469130	326263
469137	326273
469134	326281
469121	326287
469122	326303
469146	326320
469159	326312
469170	326313
469164	326326
469139	326357
469148	326369
469151	326378
469130	326392
469133	326406
469139	326422
469140	326442
469135	326455
469132	326475
469139	326501
469140	326510
469141	326519
469140	326537
469146	326549
469151	326587
469154	326620
469160	326648
469156	326655
469170	326658
469189	326666
469193	326682
469193	326710
469204	326756
469199	326772
469208	326775
469208	326791
469213	326792
469222	326802
469204	326810
469183	326821
469175	326831
469155	326852
469117	326904
469101	326926
469079	326955
469067	326966
469050	326987
469017	327017
469001	327036
468986	327056
468990	327068
469000	327088
469006	327102
468999	327116
468995	327141
468993	327170
468993	327190
468995	327204
468994	327220
468989	327236
468979	327282
468976	327316
468982	327354
468984	327378
468995	327398
468995	327405
468996	327413
468995	327420
468994	327426
468990	327441
468997	327457
468999	327476
468994	327494
468995	327502
468999	327512
469011	327522
469038	327533
469059	327549
469075	327566
469081	327575
469087	327583
469095	327597
469110	327605
469118	327613
469122	327620
469134	327644
469145	327649
469160	327659
469205	327722
469225	327732
469253	327744
469260	327758
469257	327773
469264	327783
469280	327790
469298	327789
469315	327795
469326	327809
469333	327827
469338	327835
469343	327842
469355	327856
469360	327872
469359	327886
469361	327896
469363	327905
469368	327912
469372	327918
469379	327923
469424	327954
469437	327967
469436	327978
469424	327987
469427	327991
469440	327990
469448	327987
469456	327984
469471	327978
469497	327968
469524	327960
469546	327953
469584	327942
469608	327937
469631	327930
469653	327925
469673	327920
469710	327909
469783	327889
469803	327881
469810	327888
469823	327889
469847	327881
469896	327866
469923	327859
469949	327854
469975	327851
470000	327848
470087	327819
470097	327839
470107	327869
470110	327874
470114	327877
470118	327880
470122	327881
470125	327881
470127	327881
470130	327880
470131	327879
470143	327867
470161	327860
470177	327868
470182	327872
470184	327876
470185	327880
470185	327884
470184	327888
470182	327891
470179	327895
470171	327901
470168	327905
470165	327910
470165	327913
470166	327939
470164	327952
470178	327949
470185	327948
470190	327949
470193	327950
470197	327951
470201	327955
470204	327959
470206	327964
470208	327968
470212	327973
470214	327976
470215	327980
470214	327984
470213	327987
470212	327990
470210	327992
470207	327995
470202	327997
470197	328005
470195	328009
470195	328013
470195	328018
470195	328023
470196	328025
470211	328027
470228	328022
470243	328029
470248	328034
470252	328036
470256	328037
470259	328038
470263	328038
470268	328037
470274	328035
470283	328030
470291	328032
470292	328032
470295	328039
470296	328043
470295	328049
470293	328053
470297	328068
470315	328093
470318	328099
470323	328109
470323	328122
470325	328135
470323	328147
470311	328152
470319	328159
470330	328161
470350	328176
470352	328177
470355	328178
470358	328178
470361	328178
470366	328175
470369	328171
470374	328161
470377	328157
470380	328154
470382	328153
470388	328152
470395	328153
470413	328151
470415	328154
470418	328158
470415	328174
470415	328179
470416	328186
470420	328198
470424	328204
470425	328208
470426	328212
470425	328214
470423	328217
470418	328219
470414	328218
470410	328216
470407	328216
470403	328218
470400	328220
470398	328223
470397	328225
470396	328228
470396	328231
470397	328233
470398	328236
470400	328239
470409	328244
470423	328253
470435	328259
470441	328262
470444	328262
470448	328265
470449	328266
470450	328270
470450	328272
470448	328276
470446	328280
470447	328283
470449	328287
470451	328291
470455	328293
470459	328295
470468	328295
470472	328297
470475	328300
470476	328302
470477	328307
470476	328312
470468	328323
470465	328328
470464	328334
470463	328339
470464	328343
470465	328347
470467	328352
470472	328370
470478	328383
470485	328395
470489	328398
470492	328398
470497	328397
470500	328397
470503	328397
470506	328399
470508	328401
470510	328404
470512	328408
470506	328429
470498	328442
470498	328454
470511	328471
470518	328479
470541	328503
470547	328513
470562	328542
470564	328545
470570	328551
470583	328562
470587	328564
470592	328566
470598	328568
470604	328568
470609	328571
470611	328574
470612	328576
470613	328579
470613	328583
470612	328587
470611	328591
470611	328597
470613	328603
470617	328609
470620	328612
470626	328616
470631	328618
470663	328619
470671	328618
470677	328619
470684	328621
470689	328624
470696	328629
470706	328656
470708	328659
470712	328662
470714	328664
470718	328664
470723	328665
470727	328664
470734	328662
470747	328651
470753	328641
470755	328641
470758	328641
470760	328642
470761	328643
470763	328645
470764	328649
470765	328653
470766	328657
470766	328660
470764	328667
470764	328682
470761	328690
470747	328689
470744	328690
470739	328692
470737	328695
470735	328697
470735	328700
470735	328703
470737	328707
470739	328711
470742	328714
470744	328716
470747	328717
470752	328718
470756	328718
470761	328716
470774	328716
470780	328718
470783	328721
470785	328726
470786	328731
470786	328734
470780	328748
470784	328756
470805	328758
470821	328758
470824	328750
470824	328740
470827	328733
470829	328730
470832	328728
470835	328726
470839	328724
470841	328724
470861	328731
470864	328733
470867	328736
470870	328740
470871	328744
470872	328748
470871	328753
470870	328756
470866	328763
470864	328768
470863	328773
470862	328778
470862	328781
470864	328784
470866	328786
470869	328787
470873	328787
470889	328781
470907	328768
470910	328766
470913	328766
470923	328766
470926	328766
470931	328764
470934	328762
470935	328760
470936	328757
470936	328754
470935	328752
470933	328750
470931	328748
470926	328746
470923	328744
470921	328742
470920	328739
470919	328736
470919	328733
470920	328732
470921	328730
470925	328728
470928	328728
470935	328730
470937	328730
470939	328729
470941	328727
470943	328725
470944	328722
470951	328725
470958	328739
470961	328741
470966	328745
470976	328748
470980	328749
470982	328751
470983	328753
470984	328755
470984	328757
470983	328760
470982	328761
470976	328764
470973	328766
470972	328769
470970	328773
470972	328782
470983	328790
470998	328796
471002	328814
471013	328828
471027	328829
471043	328824
471055	328825
471061	328852
471070	328857
471104	328849
471106	328839
471105	328818
471108	328809
471119	328815
471131	328833
471137	328850
471138	328854
471139	328865
471144	328872
471153	328874
471157	328873
471174	328864
471179	328863
471192	328868
471192	328879
471191	328890
471192	328896
471193	328901
471198	328911
471211	328924
471220	328925
471229	328923
471239	328917
471246	328923
471248	328926
471248	328929
471249	328932
471248	328935
471247	328939
471238	328957
471238	328960
471238	328962
471239	328965
471241	328968
471244	328971
471250	328978
471259	328982
471265	328981
471296	328970
471308	328969
471312	328971
471315	328973
471316	328976
471318	328979
471318	328982
471317	328987
471313	328993
471312	329000
471311	329006
471312	329010
471314	329016
471330	329027
471338	329023
471346	329024
471356	329037
471364	329029
471368	329022
471372	329019
471377	329016
471381	329014
471385	329013
471387	329013
471391	329015
471395	329018
471397	329021
471398	329025
471398	329027
471398	329029
471394	329039
471379	329052
471363	329062
471359	329064
471356	329066
471353	329069
471350	329073
471349	329077
471349	329081
471349	329083
471352	329088
471356	329091
471373	329095
471397	329120
471399	329114
471399	329106
471399	329094
471401	329089
471402	329087
471405	329085
471408	329083
471420	329080
471424	329080
471428	329080
471431	329082
471434	329084
471436	329087
471438	329090
471439	329095
471439	329099
471438	329102
471435	329107
471431	329109
471411	329147
471420	329156
471428	329158
471449	329155
471454	329155
471458	329157
471461	329159
471463	329163
471464	329167
471464	329171
471463	329177
471454	329190
471449	329194
471446	329200
471444	329206
471445	329218
471444	329226
471439	329234
471437	329237
471436	329244
471436	329246
471439	329250
471442	329253
471457	329253
471460	329252
471463	329250
471464	329247
471465	329239
471466	329237
471468	329235
471472	329232
471474	329232
471477	329232
471479	329233
471508	329247
471511	329253
471511	329254
471489	329278
471484	329280
471482	329283
471481	329285
471480	329287
471480	329292
471480	329295
471482	329298
471488	329303
471491	329306
471491	329309
471491	329311
471490	329316
471487	329319
471485	329321
471482	329322
471477	329323
471472	329322
471458	329328
471450	329336
471454	329338
471467	329345
471471	329355
471476	329357
471482	329355
471486	329353
471489	329350
471494	329343
471498	329334
471499	329334
471506	329331
471512	329330
471515	329330
471518	329331
471521	329333
471524	329337
471524	329350
471520	329358
471520	329369
471516	329379
471506	329388
471506	329408
471507	329428
471507	329449
471509	329472
471514	329484
471523	329485
471525	329491
471516	329514
471530	329525
471534	329528
471536	329529
471537	329532
471537	329535
471537	329538
471534	329542
471533	329544
471533	329550
471534	329555
471535	329559
471538	329562
471549	329570
471553	329574
471555	329578
471555	329580
471555	329582
471552	329587
471539	329591
471529	329589
471518	329583
471513	329581
471508	329589
471508	329600
471507	329604
471506	329606
471505	329608
471499	329612
471497	329615
471496	329617
471496	329619
471497	329621
471500	329624
471501	329627
471502	329631
471501	329633
471500	329635
471499	329636
471496	329637
471493	329638
471488	329636
471474	329638
471469	329640
471464	329643
471463	329644
471463	329646
471463	329648
471464	329651
471465	329653
471463	329659
471455	329659
471444	329656
471439	329658
471428	329666
471426	329671
471432	329681
471435	329693
471435	329695
471433	329699
471432	329700
471430	329701
471419	329701
471424	329722
471419	329729
471414	329732
471408	329733
471405	329733
471398	329730
471385	329729
471382	329726
471378	329724
471373	329725
471371	329726
471369	329728
471368	329731
471367	329733
471367	329736
471368	329739
471370	329742
471373	329744
471375	329746
471380	329746
471391	329747
471394	329748
471397	329750
471399	329752
471400	329755
471401	329760
471384	329786
471383	329790
471383	329793
471384	329796
471386	329799
471392	329802
471395	329805
471397	329806
471397	329808
471397	329811
471397	329813
471394	329818
471392	329822
471392	329826
471392	329830
471393	329833
471395	329835
471404	329841
471407	329845
471410	329849
471411	329853
471411	329856
471410	329860
471406	329864
471427	329866
471438	329866
471451	329867
471489	329877
471542	329899
471552	329904
471565	329911
471582	329924
471634	329954
471694	330000
471699	330008
471741	330036
471768	330053
471786	330070
471825	330120
471846	330153
471901	330171
471913	330177
471947	330194
471982	330215
472007	330231
472036	330242
472085	330266
472129	330302
472198	330347
472254	330380
472205	330469
472168	330526
472127	330583
472095	330621
472066	330650
472071	330656
472042	330688
472009	330725
471938	330818
471899	330859
471868	330886
471824	330916
471786	330941
471761	330964
471730	330989
471710	331009
471681	331049
471640	331102
471617	331130
471563	331192
471531	331235
471515	331257
471465	331328
471444	331361
471440	331371
471436	331382
471422	331433
471409	331522
471398	331566
471435	331570
471499	331564
471540	331562
471609	331555
471647	331554
471686	331547
471785	331540
471803	331541
471826	331541
471847	331546
471861	331554
471860	331567
471857	331585
471860	331605
471873	331617
471907	331638
471962	331683
472002	331703
472010	331711
472019	331720
472049	331753
472062	331771
472075	331789
472083	331813
472205	331758
472242	331743
472250	331744
472259	331746
472284	331760
472288	331775
472378	331799
472383	331788
472410	331797
472514	331823
472581	331837
472608	331844
