1
21472
0
372602	259293
372608	259290
372617	259288
372634	259281
372651	259287
372674	259310
372685	259322
372715	259333
372729	259340
372735	259335
372752	259340
372769	259348
372797	259364
372818	259366
372824	259353
372825	259348
372827	259344
372829	259340
372832	259337
372836	259334
372843	259331
372861	259334
372870	259339
372876	259341
372883	259342
372894	259341
372918	259335
372938	259333
372944	259334
372950	259335
372955	259335
372960	259334
372968	259330
372975	259326
372978	259324
372985	259322
372992	259323
372997	259324
373018	259325
373038	259316
373045	259312
373052	259307
373065	259294
373073	259289
373082	259284
373102	259276
373140	259277
373150	259276
373159	259275
373172	259271
373192	259269
373224	259268
373235	259271
373251	259257
373253	259253
373255	259250
373257	259248
373260	259247
373264	259246
373268	259247
373274	259249
373275	259249
373278	259248
373281	259246
373284	259244
373287	259239
373289	259232
373290	259229
373292	259227
373295	259225
373297	259224
373303	259222
373305	259220
373308	259218
373311	259213
373310	259208
373312	259201
373315	259198
373318	259196
373340	259196
373361	259190
373380	259188
373390	259188
373401	259188
373422	259192
373440	259198
373463	259176
373485	259163
373492	259160
373499	259155
373503	259151
373506	259148
373508	259145
373514	259130
373521	259117
373531	259104
373532	259086
373525	259063
373516	259043
373515	259030
373515	259023
373517	259005
373516	258998
373516	258992
373514	258987
373510	258977
373497	258918
373496	258913
373499	258902
373501	258893
373495	258876
373496	258873
373496	258873
373499	258863
373519	258839
373550	258808
373614	258759
373633	258751
373651	258743
373677	258742
373687	258750
373709	258761
373736	258763
373736	258763
373751	258713
373757	258703
373760	258698
373763	258694
373768	258690
373774	258686
373797	258676
373806	258670
373811	258666
373818	258658
373823	258650
373830	258641
373839	258627
373843	258618
373845	258610
373849	258593
373850	258573
373849	258555
373836	258491
373823	258466
373776	258378
373771	258369
373759	258351
373752	258343
373743	258332
373733	258322
373725	258314
373715	258306
373697	258294
373633	258266
373621	258262
373612	258259
373603	258258
373587	258256
373578	258256
373566	258256
373552	258258
373537	258261
373495	258273
373483	258277
373468	258284
373455	258290
373446	258296
373438	258302
373421	258316
373393	258355
373362	258392
373330	258424
373287	258461
373198	258521
373152	258545
373111	258560
373090	258566
373069	258573
373033	258579
373012	258579
373003	258578
372991	258575
372972	258570
372958	258563
372945	258554
372918	258529
372898	258506
372892	258498
372890	258492
372887	258485
372885	258476
372884	258462
372886	258428
372889	258401
372894	258387
372897	258381
372900	258375
372907	258365
372940	258330
372947	258322
372950	258318
372952	258312
372954	258307
372955	258300
372951	258269
372937	258240
372932	258236
372922	258229
372914	258224
372902	258218
372887	258212
372880	258210
372872	258208
372862	258207
372803	258203
372758	258204
372721	258203
372672	258212
372629	258230
372622	258236
372615	258240
372608	258244
372601	258246
372593	258248
372585	258249
372576	258249
372568	258249
372564	258248
372546	258244
372541	258242
372533	258238
372521	258231
372516	258226
372510	258220
372505	258213
372499	258202
372495	258191
372494	258189
372500	258159
372505	258091
372515	258047
372527	258006
372549	257957
372592	257886
372615	257844
372634	257814
372644	257801
372649	257794
372656	257780
372660	257768
372662	257761
372665	257748
372666	257708
372665	257665
372660	257645
372657	257636
372653	257626
372644	257608
372642	257599
372642	257592
372643	257584
372644	257578
372649	257568
372651	257558
372653	257552
372655	257546
372659	257539
372663	257534
372670	257528
372679	257522
372689	257517
372732	257483
372777	257441
372841	257357
372889	257304
372933	257239
372970	257199
373010	257167
373121	257093
373185	257048
373198	257037
373209	257027
373215	257019
373221	257012
373250	256972
373250	256972
373261	256949
373270	256926
373272	256917
373278	256889
373280	256868
373280	256857
373280	256843
373278	256832
373277	256823
373276	256818
373263	256781
373243	256745
373208	256675
373172	256644
373147	256632
373127	256620
373118	256614
373099	256599
373090	256591
373084	256579
373081	256573
373067	256520
373053	256487
373050	256481
373046	256474
373041	256467
373035	256462
373028	256457
373021	256453
373015	256451
373010	256450
373001	256449
372991	256451
372957	256460
372951	256463
372944	256467
372938	256472
372932	256479
372926	256487
372922	256493
372916	256505
372914	256516
372912	256524
372909	256532
372905	256541
372900	256547
372896	256552
372883	256563
372878	256568
372851	256585
372819	256597
372780	256609
372780	256609
372716	256617
372650	256627
372603	256633
372598	256632
372593	256631
372588	256629
372584	256626
372581	256622
372577	256616
372575	256609
372574	256603
372573	256598
372574	256588
372583	256537
372600	256467
372610	256417
372617	256395
372639	256335
372653	256283
372668	256236
372691	256174
372706	256130
372727	256093
372730	256089
372733	256082
372734	256076
372733	256070
372732	256067
372727	256059
372726	256017
372712	256012
372689	256025
372639	256032
372635	256036
372630	256038
372626	256038
372622	256037
372618	256035
372615	256031
372614	256025
372615	256020
372617	256015
372621	256011
372637	255978
372624	255975
372596	255986
372577	256001
372554	256017
372548	256018
372545	256019
372542	256021
372539	256024
372537	256028
372536	256031
372536	256035
372538	256042
372536	256072
372540	256074
372541	256076
372541	256078
372541	256082
372540	256086
372538	256089
372535	256092
372533	256093
372531	256094
372527	256093
372524	256089
372522	256087
372522	256083
372517	256079
372513	256078
372509	256077
372505	256077
372499	256078
372487	256073
372475	256071
372466	256095
372434	256101
372429	256100
372426	256101
372423	256103
372421	256106
372420	256109
372420	256112
372421	256114
372424	256119
372424	256135
372412	256140
372390	256136
372374	256148
372369	256153
372364	256157
372358	256160
372353	256161
372347	256162
372338	256162
372319	256170
372297	256182
372286	256185
372285	256185
372273	256166
372252	256156
372239	256155
372244	256143
372226	256138
372224	256135
372222	256131
372230	256125
372228	256113
372230	256099
372238	256079
372227	256074
372226	256051
372209	256053
372204	256044
372203	256030
372205	256018
372202	256008
372180	256007
372175	256000
372182	255988
372179	255970
372181	255952
372183	255937
372191	255925
372176	255914
372183	255905
372190	255895
372166	255861
372166	255847
372173	255822
372168	255797
372145	255780
372138	255775
372147	255759
372157	255752
372164	255730
372164	255713
372170	255706
372155	255693
372149	255682
372152	255677
372160	255668
372157	255642
372156	255637
372163	255627
372157	255615
372162	255601
372153	255593
372148	255585
372157	255579
372152	255569
372148	255561
372156	255554
372161	255536
372161	255518
372162	255502
372170	255488
372163	255482
372162	255455
372163	255439
372160	255425
372148	255405
372133	255402
372122	255392
372109	255366
372088	255344
372066	255335
372048	255325
372046	255316
372046	255316
372001	255315
371992	255312
371982	255294
371935	255200
371904	255132
371878	255054
371865	255004
371858	254977
371858	254977
371855	254976
371845	254958
371833	254947
371825	254934
371814	254933
371811	254926
371804	254910
371802	254902
371807	254891
371794	254878
371789	254872
371785	254866
371781	254850
371780	254835
371786	254820
371776	254815
371760	254806
371754	254796
371761	254785
371766	254775
371757	254772
371751	254766
371750	254756
371751	254743
371742	254740
371729	254734
371718	254724
371715	254715
371698	254712
371692	254701
371687	254702
371671	254706
371660	254694
371659	254681
371639	254676
371615	254667
371588	254662
371568	254663
371552	254657
371542	254659
371542	254640
371539	254631
371537	254622
371526	254604
371517	254591
371504	254581
371491	254561
371465	254527
371452	254511
371442	254495
371441	254479
371444	254466
371449	254463
371454	254451
371463	254443
371468	254431
371463	254416
371464	254415
371469	254408
371482	254399
371497	254390
371509	254373
371520	254350
371525	254343
371526	254340
371527	254332
371526	254329
371525	254324
371524	254320
371521	254315
371515	254303
371510	254269
371528	254247
371533	254235
371547	254235
371554	254227
371563	254223
371572	254220
371592	254218
371602	254213
371611	254209
371647	254186
371644	254170
371647	254159
371658	254144
371661	254127
371670	254104
371676	254087
371682	254073
371687	254060
371702	254036
371711	254018
371714	254011
371716	254004
371717	253986
371717	253970
371717	253970
371705	253962
371698	253952
371685	253930
371672	253914
371661	253906
371654	253901
371647	253897
371631	253890
371622	253878
371619	253858
371609	253849
371587	253837
371565	253827
371555	253828
371527	253834
371493	253816
371477	253806
371466	253804
371451	253794
371439	253779
371429	253760
371405	253731
371376	253672
371358	253659
371338	253648
371314	253638
371258	253622
371227	253611
371204	253608
371173	253601
371156	253596
371150	253573
371138	253552
371133	253541
371129	253530
371126	253514
371118	253491
371114	253480
371109	253469
371090	253449
371086	253443
371086	253443
371080	253427
371043	253369
371029	253341
371006	253288
371003	253279
371011	253273
371025	253272
371030	253265
371031	253251
371027	253239
371021	253215
371023	253206
371031	253197
371034	253187
371040	253183
371052	253192
371071	253192
371078	253182
371075	253175
371073	253169
371078	253166
371080	253163
371081	253159
371083	253148
371094	253144
371107	253145
371114	253137
371111	253120
371111	253111
371119	253104
371121	253093
371124	253086
371122	253072
371123	253062
371131	253047
371144	253043
371160	253041
371173	253034
371183	253025
371183	253014
371172	253010
371174	253001
371170	252991
371165	252984
371175	252985
371185	252989
371187	252989
371190	252987
371192	252985
371194	252982
371194	252979
371193	252975
371190	252971
371188	252963
371185	252955
371180	252938
371175	252922
371176	252902
371178	252897
371180	252895
371183	252893
371187	252892
371190	252893
371193	252894
371197	252897
371213	252895
371216	252880
371212	252859
371216	252842
371220	252820
371226	252813
371239	252805
371244	252791
371240	252773
371236	252766
371231	252759
371216	252751
371178	252766
371148	252769
371099	252767
371066	252761
371009	252762
370987	252773
370965	252778
370943	252781
370926	252777
370906	252761
370889	252751
370840	252740
370825	252738
370822	252738
370801	252747
370795	252752
370790	252756
370785	252759
370779	252760
370773	252762
370766	252762
370759	252761
370753	252760
370746	252758
370704	252732
370682	252720
370671	252715
370664	252713
370644	252709
370632	252709
370626	252710
370620	252712
370615	252715
370603	252723
370580	252731
370561	252741
370556	252743
370549	252744
370540	252745
370527	252743
370500	252736
370484	252728
370468	252720
370437	252701
370413	252683
370357	252645
370336	252627
370317	252615
370332	252586
370342	252563
370348	252549
370369	252508
370372	252483
370364	252460
370355	252429
370347	252394
370347	252352
370347	252342
370345	252334
370343	252325
370333	252304
370333	252304
370345	252292
370365	252275
370381	252262
370404	252250
370411	252238
370424	252238
370436	252227
370444	252215
370444	252198
370457	252209
370473	252212
370489	252197
370499	252181
370505	252174
370498	252172
370488	252173
370495	252159
370496	252149
370507	252140
370516	252129
370528	252124
370528	252120
370529	252117
370530	252114
370532	252113
370535	252112
370538	252112
370542	252114
370543	252114
370547	252113
370549	252112
370551	252110
370552	252109
370553	252106
370553	252101
370552	252087
370553	252084
370554	252081
370556	252078
370559	252075
370564	252071
370567	252063
370556	252055
370547	252040
370564	252018
370566	252010
370568	252002
370566	251997
370556	251990
370562	251971
370580	251980
370611	251966
370614	251952
370622	251935
370644	251921
370646	251907
370647	251892
370654	251886
370665	251886
370676	251872
370695	251867
370699	251856
370709	251850
370716	251841
370717	251827
370729	251814
370734	251808
370738	251802
370746	251788
370755	251783
370779	251774
370797	251769
370809	251761
370814	251741
370824	251732
370832	251721
370834	251707
370832	251702
370829	251698
370843	251684
370850	251670
370835	251672
370830	251665
370846	251648
370859	251642
