1
17478
0
421194	238684
421186	238666
421186	238657
421183	238644
421165	238600
421148	238555
421140	238535
421131	238516
421104	238464
421085	238422
421070	238375
421049	238380
421039	238360
421029	238325
421025	238305
421020	238274
421020	238268
421020	238247
421019	238225
421019	238218
421029	238175
421036	238150
421035	238145
421033	238143
421029	238139
421018	238137
421017	238080
421016	238056
421016	238052
421020	238042
421031	238023
421083	237950
421086	237945
421086	237945
421102	237947
421116	237946
421119	237947
421122	237948
421124	237951
421130	237961
421133	237963
421137	237965
421140	237965
421145	237965
421158	237960
421161	237960
421163	237961
421166	237964
421167	237966
421168	237974
421169	237975
421170	237976
421173	237977
421176	237977
421177	237977
421179	237974
421192	237954
421196	237950
421201	237952
421203	237955
421207	237959
421208	237971
421209	237972
421217	237973
421223	237973
421232	237972
421242	237964
421243	237962
421243	237959
421240	237952
421240	237936
421239	237933
421232	237928
421250	237921
421258	237935
421265	237943
421269	237943
421275	237940
421279	237936
421285	237907
421287	237902
421291	237898
421302	237899
421305	237899
421307	237899
421309	237897
421310	237896
421301	237879
421301	237875
421301	237873
421305	237870
421315	237865
421327	237863
421329	237860
421331	237855
421333	237850
421334	237842
421337	237842
421344	237856
421347	237855
421348	237854
421349	237850
421348	237847
421350	237822
421351	237821
421354	237819
421356	237819
421359	237819
421362	237820
421364	237822
421368	237829
421369	237830
421371	237829
421374	237827
421377	237822
421382	237817
421380	237812
421375	237809
421373	237806
421373	237802
421376	237798
421389	237797
421394	237798
421398	237800
421405	237807
421409	237803
421412	237797
421414	237793
421415	237787
421415	237784
421414	237780
421415	237776
421417	237774
421420	237772
421432	237769
421440	237770
421445	237769
421447	237765
421446	237762
421445	237756
421446	237753
421448	237750
421450	237748
421456	237745
421465	237742
421470	237742
421473	237743
421475	237744
421477	237747
421485	237756
421489	237757
421492	237757
421496	237756
421501	237752
421497	237744
421502	237734
421506	237732
421510	237731
421514	237733
421520	237738
421535	237720
421545	237723
421544	237725
421542	237731
421539	237735
421532	237745
421531	237747
421532	237750
421533	237753
421536	237755
421537	237755
421545	237755
421548	237755
421562	237748
421572	237745
421581	237741
421582	237739
421583	237730
421598	237731
421620	237725
421620	237720
421621	237717
421631	237719
421633	237720
421634	237722
421635	237724
421635	237726
421634	237728
421633	237735
421630	237738
421628	237743
421633	237743
421637	237742
421641	237740
421646	237737
421647	237730
421650	237714
421652	237712
421655	237710
421657	237710
421661	237712
421671	237721
421676	237722
421694	237722
421698	237723
421709	237726
421719	237732
421724	237734
421729	237734
421755	237726
421758	237727
421760	237729
421761	237732
421758	237744
421760	237745
421764	237745
421768	237744
421775	237739
421777	237739
421779	237741
421780	237744
421784	237750
421786	237754
421790	237756
421792	237756
421794	237755
421803	237751
421804	237749
421805	237745
421805	237745
421792	237737
421791	237734
421792	237731
421794	237728
421797	237724
421816	237719
421820	237704
421826	237706
421828	237711
421829	237724
421831	237726
421835	237727
421837	237727
421848	237720
421851	237714
421853	237703
421868	237707
421878	237720
421881	237722
421883	237722
421887	237720
421888	237718
421898	237708
421901	237707
421904	237706
421914	237706
421920	237706
421924	237706
421928	237705
421938	237699
421940	237700
421946	237702
421949	237703
421954	237703
421956	237702
421966	237695
421975	237697
421972	237703
421972	237711
421979	237710
421984	237706
421987	237705
421994	237704
421995	237703
421991	237697
421991	237693
421992	237690
421993	237688
421995	237687
421996	237686
422000	237688
422008	237698
422010	237699
422012	237700
422015	237700
422017	237700
422022	237697
422021	237693
422014	237685
422025	237680
422025	237679
422025	237677
422023	237673
422023	237673
422014	237669
422017	237664
422039	237662
422049	237660
422055	237657
422059	237651
422061	237650
422065	237648
422069	237649
422077	237652
422087	237646
422088	237647
422091	237650
422092	237654
422092	237663
422093	237665
422096	237667
422104	237667
422109	237659
422111	237657
422115	237654
422141	237642
422146	237645
422143	237657
422144	237664
422160	237666
422171	237660
422174	237659
422176	237658
422177	237656
422178	237654
422177	237650
422176	237648
422166	237641
422158	237637
422164	237623
422168	237618
422170	237617
422181	237621
422187	237634
422187	237635
422190	237636
422195	237638
422205	237637
422208	237638
422210	237640
422212	237643
422212	237647
422211	237649
422196	237650
422193	237652
422192	237654
422192	237665
422193	237668
422196	237670
422198	237671
422203	237670
422218	237674
422225	237672
422228	237670
422234	237664
422226	237658
422226	237656
422226	237654
422227	237653
422230	237651
422253	237659
422261	237660
422281	237657
422287	237645
422289	237641
422294	237637
422296	237638
422303	237646
422310	237660
422314	237663
422318	237664
422323	237664
422336	237652
422337	237651
422337	237649
422335	237645
422333	237644
422331	237644
422325	237644
422324	237642
422324	237641
422325	237639
422329	237636
422336	237634
422342	237633
422345	237633
422346	237635
422347	237637
422346	237645
422348	237647
422350	237649
422352	237650
422360	237651
422367	237651
422368	237651
422369	237649
422370	237648
422369	237646
422362	237636
422361	237633
422362	237628
422362	237617
422375	237617
422384	237615
422388	237613
422403	237603
422407	237601
422414	237600
422426	237597
422429	237596
422441	237590
422444	237590
422449	237590
422452	237591
422459	237596
422462	237594
422468	237575
422471	237574
422477	237574
422483	237574
422493	237578
422492	237568
422493	237565
422503	237564
422506	237564
422512	237567
422506	237576
422512	237582
422506	237591
422504	237594
422516	237594
422518	237594
422522	237596
422535	237603
422547	237602
422558	237599
422565	237601
422570	237603
422574	237605
422576	237604
422579	237603
422579	237602
422577	237596
422579	237589
422582	237587
422584	237587
422589	237587
422594	237589
422595	237595
422599	237599
422605	237594
422609	237593
422614	237595
422615	237596
422613	237604
422617	237609
422625	237613
422636	237617
422642	237621
422647	237623
422660	237625
422664	237627
422666	237629
422670	237634
422671	237635
422677	237635
422678	237630
422680	237629
422683	237628
422686	237629
422687	237629
422688	237641
422704	237635
422710	237634
422725	237638
422762	237633
422764	237631
422768	237626
422772	237616
422777	237611
422789	237626
422794	237626
422804	237626
422809	237625
422830	237594
422835	237593
422839	237593
422843	237593
422846	237595
422854	237602
422858	237604
422859	237604
422860	237603
422863	237589
422877	237583
422881	237582
422885	237582
422891	237583
422904	237588
422915	237575
422922	237576
422923	237576
422927	237574
422929	237569
422930	237566
422930	237564
422930	237561
422928	237559
422919	237549
422926	237541
422928	237538
422928	237534
422929	237520
422932	237509
422933	237507
422945	237493
422948	237488
422952	237484
422961	237478
422964	237473
422965	237469
422963	237451
422964	237449
422965	237446
422968	237443
422976	237439
422979	237436
422981	237431
422982	237421
422987	237410
422993	237399
423002	237388
423004	237383
423004	237372
422999	237361
422995	237355
422994	237352
422994	237349
422997	237344
423001	237330
423004	237316
423004	237290
423013	237282
423015	237278
423016	237274
423015	237271
423015	237267
423016	237264
423016	237262
423019	237260
423024	237257
423034	237256
423037	237254
423039	237251
423040	237243
423042	237240
423043	237238
423048	237233
423050	237232
423051	237229
423054	237219
423055	237217
423056	237215
423061	237212
423070	237202
423074	237188
423076	237187
423079	237183
423080	237179
423077	237169
423080	237161
423084	237154
423084	237151
423083	237147
423081	237133
423081	237129
423085	237120
423089	237115
423088	237095
423089	237092
423090	237091
423093	237090
423095	237090
423098	237093
423103	237094
423116	237082
423124	237074
423136	237061
423155	237037
423156	237037
423161	237038
423167	237042
423169	237045
423175	237056
423178	237058
423182	237058
423189	237059
423192	237061
423192	237063
423193	237074
423193	237076
423195	237077
423197	237078
423199	237078
423216	237079
423218	237076
423222	237069
423226	237068
423246	237073
423256	237072
423270	237070
423295	237069
423304	237068
423326	237074
423337	237078
423340	237079
423345	237077
423348	237075
423348	237075
423349	237072
423351	237072
423352	237071
423355	237073
423358	237076
423360	237077
423370	237073
423375	237072
423377	237072
423384	237074
423401	237070
423415	237063
423415	237063
423419	237069
423421	237075
423423	237084
423419	237087
423411	237086
423396	237087
423396	237088
423397	237092
423399	237097
423401	237100
423408	237108
423413	237108
423422	237116
423424	237117
423427	237117
423435	237115
423440	237114
423448	237114
423454	237113
423460	237112
423467	237108
423469	237105
423474	237099
423475	237096
423474	237087
423476	237084
423480	237079
423483	237077
423500	237080
423513	237086
423516	237088
423518	237090
423532	237109
423534	237115
423535	237117
423538	237118
423541	237119
423545	237118
423548	237115
423555	237099
423558	237095
423561	237094
423565	237093
423581	237093
423584	237094
423586	237098
423587	237099
423589	237099
423593	237099
423601	237100
423603	237103
423605	237117
423605	237118
423607	237121
423609	237122
423624	237124
423631	237127
423641	237131
423651	237133
423656	237135
423665	237139
423688	237160
423689	237164
423690	237169
423689	237174
423687	237176
423674	237189
423672	237197
423671	237200
423684	237236
423684	237242
423682	237260
423681	237269
423681	237278
423683	237289
423683	237296
423684	237302
423687	237311
423697	237332
423698	237337
423699	237344
423701	237350
423703	237359
423706	237372
423719	237423
423723	237431
423735	237449
423738	237451
423741	237452
423746	237454
423769	237465
423771	237466
423784	237468
423816	237471
423819	237472
423823	237473
423826	237476
423830	237479
423861	237499
423866	237499
423873	237497
423878	237496
423886	237491
423894	237487
423901	237485
423909	237484
423922	237484
423925	237484
423928	237486
423933	237490
423940	237494
423944	237495
423950	237494
423954	237492
423957	237489
423959	237485
423960	237481
423960	237478
423949	237471
423946	237467
423946	237465
423945	237463
423946	237460
423947	237457
423950	237454
423953	237452
423955	237452
423961	237452
423964	237453
423973	237459
423976	237463
423976	237466
423976	237470
423977	237475
423978	237480
423979	237481
423982	237483
423985	237485
423988	237485
423991	237483
423994	237481
423996	237479
423998	237475
423998	237472
423998	237470
423997	237466
423994	237458
423994	237454
423996	237450
424007	237444
424010	237447
424013	237452
424015	237458
424014	237475
424015	237476
424018	237479
424020	237480
424025	237481
424029	237479
424039	237477
424062	237466
424065	237454
424067	237452
424069	237451
424073	237451
424090	237446
424093	237434
424083	237429
424082	237428
424080	237425
424079	237422
424081	237418
424084	237414
424085	237409
424087	237408
424089	237408
424091	237409
424093	237412
424102	237417
424106	237418
424109	237418
424111	237417
424113	237416
424121	237406
424123	237405
424125	237404
424128	237405
424132	237408
424146	237416
424150	237416
424152	237415
424155	237412
424157	237409
424158	237402
424150	237383
424150	237381
424152	237380
424153	237380
424155	237380
424167	237384
424174	237383
424178	237381
424183	237378
424198	237363
424214	237351
424223	237347
424231	237345
424236	237344
424238	237344
424240	237346
424241	237349
424241	237352
424241	237354
424238	237357
424234	237366
424234	237369
424236	237371
424238	237373
424240	237374
424283	237375
424287	237376
424290	237379
424290	237382
424287	237392
424287	237393
424289	237396
424297	237402
424301	237407
424301	237407
424302	237407
424303	237409
424304	237414
424302	237424
424303	237426
424305	237430
424307	237433
424331	237450
424350	237466
424353	237467
424356	237467
424360	237465
424372	237456
424374	237450
424374	237448
424367	237445
424364	237444
424362	237442
424360	237440
424360	237438
424361	237436
424371	237422
