1
19991
0
374306	348556
374300	348554
374289	348563
374285	348566
374280	348568
374274	348571
374267	348572
374261	348574
374251	348575
374238	348570
374226	348566
374220	348563
374215	348560
374209	348556
374200	348543
374200	348543
374210	348523
374220	348504
374244	348455
374261	348429
374267	348422
374273	348414
374289	348399
374296	348391
374312	348371
374317	348365
374334	348348
374349	348335
374368	348334
374384	348331
374400	348330
374408	348328
374422	348324
374431	348319
374436	348317
374445	348309
374459	348292
374459	348292
374474	348274
374484	348288
374494	348302
374498	348306
374503	348309
374507	348312
374511	348315
374512	348317
374513	348322
374513	348327
374513	348330
374515	348336
374520	348341
374524	348342
374530	348343
374534	348344
374537	348344
374541	348343
374547	348340
374551	348336
374556	348331
374560	348325
374565	348320
374570	348314
374575	348310
374577	348310
374583	348309
374586	348309
374589	348307
374592	348305
374595	348303
374599	348303
374604	348304
374609	348304
374612	348303
374616	348303
374620	348303
374625	348305
374632	348311
374635	348311
374638	348311
374640	348308
374642	348303
374645	348301
374648	348297
374649	348294
374649	348292
374645	348282
374643	348273
374642	348268
374642	348265
374644	348263
374647	348263
374651	348263
374654	348265
374660	348271
374663	348273
374666	348273
374670	348272
374674	348269
374677	348265
374680	348260
374684	348256
374686	348253
374690	348245
374694	348238
374698	348233
374704	348229
374705	348227
374706	348223
374707	348219
374709	348215
374711	348211
374713	348207
374714	348203
374713	348198
374711	348190
374710	348186
374710	348182
374711	348179
374712	348176
374712	348172
374712	348167
374711	348163
374709	348157
374708	348154
374707	348150
374704	348143
374702	348140
374699	348136
374699	348133
374698	348127
374697	348121
374694	348115
374690	348110
374688	348104
374687	348100
374687	348097
374689	348093
374697	348081
374705	348068
374711	348058
374726	348040
374726	348038
374722	348033
374720	348029
374719	348023
374719	348016
374716	348000
374712	347983
374710	347978
374704	347974
374700	347972
374698	347968
374694	347963
374690	347953
374685	347937
374684	347933
374682	347931
374680	347929
374679	347928
374679	347925
374677	347921
374675	347919
374672	347917
374669	347916
374668	347914
374666	347908
374666	347902
374667	347891
374667	347886
374667	347883
374666	347881
374663	347881
374658	347880
374651	347880
374646	347880
374645	347879
374650	347872
374654	347866
374658	347859
374662	347849
374666	347841
374670	347835
374679	347828
374693	347817
374712	347804
374718	347801
374720	347798
374723	347793
374727	347789
374731	347786
374736	347785
374748	347786
374760	347786
374767	347784
374771	347783
374774	347782
374776	347779
374778	347776
374780	347772
374783	347769
374792	347761
374794	347759
374789	347754
374783	347748
374779	347742
374775	347736
374771	347729
374765	347722
374760	347718
374759	347716
374759	347703
374759	347699
374762	347679
374764	347656
374765	347647
374765	347647
374785	347634
374785	347633
374768	347606
374768	347604
374775	347595
374780	347590
374796	347573
374800	347567
374803	347560
374806	347553
374812	347547
374836	347524
374853	347509
374857	347505
374864	347500
374885	347486
374890	347483
374897	347478
374907	347466
374910	347462
374921	347449
374927	347443
374932	347440
374939	347438
374960	347438
374962	347439
374965	347447
374967	347448
374971	347446
374983	347442
374998	347438
374998	347438
375002	347437
375006	347437
375014	347432
375019	347427
375022	347428
375026	347430
375038	347428
375052	347424
375065	347418
375071	347413
375075	347409
375080	347401
375083	347397
375087	347394
375096	347390
375109	347385
375116	347382
375121	347381
375125	347381
375129	347381
375143	347386
375159	347393
375162	347393
375172	347384
375192	347365
375192	347365
375186	347361
375170	347351
375188	347328
375213	347340
375218	347341
375226	347322
375232	347308
375243	347281
375249	347268
375261	347238
375266	347227
375269	347216
375276	347194
375279	347184
375284	347167
375294	347142
375296	347135
375299	347131
375301	347128
375301	347125
375299	347120
375295	347114
375293	347110
375293	347107
375295	347103
375300	347099
375303	347096
375314	347069
375318	347057
375332	347024
375336	347015
375354	346978
375357	346973
375379	346939
375386	346932
375413	346904
375429	346891
375452	346862
375476	346829
375492	346808
375507	346780
375522	346747
375534	346724
375561	346679
375561	346679
375547	346675
375544	346668
375540	346658
375537	346651
375526	346649
375520	346643
375513	346638
375492	346635
375489	346632
375479	346612
375470	346601
375466	346597
375456	346591
375447	346588
375438	346584
375410	346574
375405	346570
375389	346561
375383	346553
375377	346533
375367	346511
375365	346507
375359	346500
375349	346498
375340	346492
375331	346485
375320	346485
375303	346482
375297	346480
375291	346477
375288	346474
375274	346461
375253	346459
375244	346460
375244	346453
375246	346433
375242	346426
375242	346426
375225	346408
375171	346364
375160	346359
375148	346356
375141	346352
375118	346337
375087	346310
375084	346306
375075	346292
375065	346281
375061	346269
375063	346250
375063	346243
375061	346228
375057	346204
375052	346182
375047	346155
375046	346128
375051	346113
375051	346105
375046	346098
375039	346096
375026	346096
375019	346090
375016	346086
375010	346078
375011	346061
375010	346058
375006	346053
375000	346049
375000	346049
374996	346038
374994	346032
374991	346027
374984	346018
374973	346007
374958	345987
374956	345985
374953	345983
374939	345976
374931	345969
374921	345962
374916	345960
374889	345955
374885	345953
374873	345947
374864	345948
374861	345948
374851	345944
374845	345939
374839	345941
374830	345953
374826	345956
374824	345954
374817	345944
374813	345942
374801	345948
374792	345953
374778	345957
374768	345956
374746	345958
374737	345964
374731	345966
374727	345959
374723	345955
374716	345962
374714	345962
374713	345962
374710	345958
374710	345948
374708	345942
374706	345936
374701	345927
374685	345919
374677	345914
374670	345912
374661	345912
374657	345910
374656	345892
374654	345887
374653	345882
374648	345874
374641	345870
374637	345870
374623	345870
374613	345868
374607	345865
374597	345861
374594	345859
374587	345854
374587	345840
374587	345838
374581	345830
374576	345831
374573	345833
374566	345840
374561	345841
374555	345834
374547	345827
374546	345823
374549	345813
374550	345808
374554	345801
374554	345798
374554	345795
374552	345789
374548	345783
374541	345779
374536	345782
374528	345789
374524	345793
374522	345793
374520	345791
374518	345789
374518	345783
374523	345775
374531	345768
374533	345764
374532	345759
374518	345745
374512	345737
374508	345746
374508	345752
374503	345753
374496	345749
374491	345742
374483	345736
374481	345727
374483	345719
374487	345712
374488	345703
374485	345696
374478	345696
374461	345709
374458	345710
374454	345712
374446	345712
374440	345708
374411	345679
374406	345676
374402	345674
374394	345675
374396	345634
374398	345618
374400	345612
374404	345609
374413	345602
374420	345602
374423	345594
374426	345591
374436	345591
374443	345586
374454	345581
374459	345577
374459	345573
374462	345572
374468	345567
374478	345577
374480	345564
374484	345556
374483	345550
374478	345539
374478	345537
374480	345524
374480	345519
374477	345511
374476	345503
374493	345491
374495	345487
374496	345484
374496	345467
374498	345458
374499	345455
374501	345453
374507	345449
374507	345447
374508	345438
374513	345439
374521	345438
374523	345437
374529	345432
374530	345429
374529	345410
374534	345407
374538	345404
374540	345402
374540	345400
374534	345399
374536	345398
374543	345386
374536	345362
374535	345357
374536	345353
374539	345343
374538	345332
374532	345308
374534	345284
374536	345276
374535	345268
374532	345263
374531	345258
374533	345257
374537	345257
374542	345257
374547	345259
374550	345256
374554	345249
374558	345242
374562	345233
374563	345224
374563	345205
374568	345195
374571	345187
374566	345171
374566	345166
374566	345160
374569	345144
374569	345138
374559	345137
374553	345132
374551	345119
374551	345115
374553	345107
374561	345108
374564	345107
374566	345096
374568	345094
374572	345090
374572	345086
374566	345079
374568	345078
374574	345073
374575	345072
374576	345062
374583	345048
374585	345040
374586	345038
374570	345034
374565	345034
374561	345032
374563	345027
374563	345025
374563	345023
374560	345015
374561	345012
374562	345010
374569	345009
374571	345006
374573	345000
374573	345000
374565	344991
374563	344985
374562	344980
374561	344966
374564	344960
374566	344944
374573	344918
374574	344914
374575	344913
374583	344913
374584	344913
374584	344912
374584	344906
374585	344902
374592	344902
374595	344897
374591	344877
374592	344868
374594	344862
374590	344858
374587	344858
374575	344859
374573	344859
374574	344843
374567	344836
374565	344833
374562	344824
374548	344805
374546	344802
374548	344801
374553	344793
374553	344787
374551	344780
374542	344778
374540	344777
374542	344765
374544	344761
374547	344753
374556	344739
374553	344732
374551	344725
374550	344723
374551	344717
374555	344717
374563	344720
374566	344718
374573	344701
374577	344697
374576	344691
374572	344690
374569	344686
374575	344673
374569	344669
374561	344666
374560	344663
374559	344660
374562	344651
374561	344645
374554	344638
374544	344634
374540	344631
374540	344631
374529	344628
374523	344624
374524	344620
374528	344609
374529	344603
374526	344602
374516	344603
374504	344602
374501	344606
374496	344609
374471	344597
374439	344586
374419	344578
374409	344575
374404	344574
374397	344574
374380	344577
374357	344577
374345	344576
374341	344577
374338	344577
374335	344583
374329	344589
374318	344586
374308	344581
374285	344555
374283	344553
374274	344550
374271	344549
374265	344541
374261	344523
374261	344513
374252	344499
374246	344478
374240	344463
374237	344456
374233	344451
374226	344442
374221	344438
374210	344434
374185	344429
374169	344428
374130	344433
374123	344434
374111	344429
374103	344419
374083	344400
374079	344397
374073	344394
374056	344387
374039	344380
374034	344379
374016	344379
374003	344383
373982	344385
373976	344368
373975	344359
373973	344330
373973	344312
373938	344298
373918	344316
373911	344334
373884	344377
373875	344404
373870	344414
373860	344417
373847	344419
373841	344420
373834	344420
373828	344418
373821	344417
373805	344411
373791	344400
373785	344396
373768	344396
373755	344393
373746	344387
373727	344372
373717	344367
373679	344360
373656	344353
373637	344333
373599	344318
373593	344317
373581	344314
373563	344315
373536	344314
373534	344312
373529	344303
373525	344298
373520	344294
373508	344285
373491	344277
373488	344276
373479	344282
373471	344283
373436	344265
373428	344261
373418	344257
373401	344258
373362	344268
373348	344271
373335	344276
373329	344281
373315	344289
373283	344297
373262	344299
373227	344308
373195	344310
373181	344308
373163	344308
373148	344307
373134	344303
373123	344298
373118	344293
373101	344275
373096	344270
373084	344265
373068	344264
373037	344270
373032	344271
373026	344271
373025	344271
373019	344287
373007	344314
373003	344336
372992	344353
372988	344357
372983	344361
372975	344366
372969	344367
372962	344368
372953	344362
372942	344353
372940	344350
372939	344344
372927	344340
372921	344340
372906	344343
372902	344345
372899	344353
372883	344359
372866	344362
372848	344367
372834	344369
372828	344369
372789	344367
372780	344363
372757	344349
372753	344346
372748	344342
372748	344342
372743	344335
372751	344335
372757	344333
372761	344321
372767	344316
372772	344311
372763	344306
372761	344304
372760	344300
372760	344288
372762	344283
372770	344275
372781	344277
372785	344275
372789	344273
372807	344260
372814	344256
372816	344252
372816	344244
372818	344237
372826	344235
372840	344237
372850	344235
372864	344230
372875	344223
372879	344220
372893	344204
372905	344185
372907	344180
372909	344175
372908	344169
372900	344157
372897	344142
372896	344130
372899	344115
372901	344108
372910	344088
372911	344083
372910	344074
372907	344063
372907	344048
372893	344042
372890	344041
372885	344036
372890	344029
372895	344018
372884	344002
372883	343998
372881	343995
372881	343993
372882	343983
372873	343979
372876	343973
372884	343964
372887	343960
372899	343940
372915	343925
372928	343917
372932	343914
372942	343904
372945	343896
372946	343888
